    5.9159543673326265e-02    0.0000000000000000e+00
    2.8437626272755667e-01    0.0000000000000000e+00
   -2.2898349882893854e-16    0.0000000000000000e+00
    3.8560825417354742e-17    0.0000000000000000e+00
   -1.1779250483872833e-01    0.0000000000000000e+00
   -8.3664229006621862e-02    0.0000000000000000e+00
    4.8791253050099667e-02    0.0000000000000000e+00
   -8.3664229006621557e-02    0.0000000000000000e+00
   -1.1779250483872862e-01    0.0000000000000000e+00
    5.2438613225169199e-17    0.0000000000000000e+00
   -2.8437626272755662e-01    0.0000000000000000e+00
    1.1779250483872813e-01    0.0000000000000000e+00
    2.9486778621498833e-16    0.0000000000000000e+00
   -1.1779250483872872e-01    0.0000000000000000e+00
    5.9159543673326542e-02    0.0000000000000000e+00
   -1.1779250483872840e-01    0.0000000000000000e+00
    1.8731493070442629e-16    0.0000000000000000e+00
    1.1779250483872872e-01    0.0000000000000000e+00
   -5.9159543673326570e-02    0.0000000000000000e+00
    8.3664229006621654e-02    0.0000000000000000e+00
    1.1779250483872923e-01    0.0000000000000000e+00
    4.0358084458132508e-17    0.0000000000000000e+00
    2.8437626272755689e-01    0.0000000000000000e+00
    1.1102230246251565e-16    0.0000000000000000e+00
    1.1779250483872850e-01    0.0000000000000000e+00
    8.3664229006621571e-02    0.0000000000000000e+00
   -4.8791253050099515e-02    0.0000000000000000e+00
   -4.8791253050099959e-02    0.0000000000000000e+00
   -5.9159543673326369e-02    0.0000000000000000e+00
   -2.8437626272755701e-01    0.0000000000000000e+00
   -2.9143354396410359e-16    0.0000000000000000e+00
   -2.8437626272755678e-01    0.0000000000000000e+00
   -5.9159543673326591e-02    0.0000000000000000e+00
   -4.8791253050099861e-02    0.0000000000000000e+00
   -1.1831908734665275e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -4.1633363423443370e-17    0.0000000000000000e+00
   -1.7651127233091846e-01    0.0000000000000000e+00
   -3.8857805861880479e-16    0.0000000000000000e+00
    3.1435208801212716e-01    0.0000000000000000e+00
   -1.5265566588595902e-16    0.0000000000000000e+00
    2.3392462704380257e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.6670838453367703e-01    0.0000000000000000e+00
    2.4515657716303557e-01    0.0000000000000000e+00
    1.9428902930940239e-16    0.0000000000000000e+00
   -6.7681351233501566e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -3.6359077989845734e-01    0.0000000000000000e+00
    1.5959455978986625e-16    0.0000000000000000e+00
   -1.8941504222412128e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.2143064331837650e-16    0.0000000000000000e+00
   -9.6395359861556340e-04    0.0000000000000000e+00
    1.1102230246251565e-16    0.0000000000000000e+00
    1.1692004311983180e-01    0.0000000000000000e+00
   -2.0816681711721685e-17    0.0000000000000000e+00
    1.4860765707706736e-01    0.0000000000000000e+00
    1.3877787807814457e-16    0.0000000000000000e+00
   -5.9506688406946597e-02    0.0000000000000000e+00
   -1.8468593515747372e-01    0.0000000000000000e+00
   -1.1102230246251565e-16    0.0000000000000000e+00
   -4.8274738287714503e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    9.8063079701558184e-02    0.0000000000000000e+00
   -2.4980018054066022e-16    0.0000000000000000e+00
   -7.0159464447708209e-02    0.0000000000000000e+00
   -1.8041124150158794e-16    0.0000000000000000e+00
    4.1550260283259216e-16    0.0000000000000000e+00
    2.3392462704380365e-01    0.0000000000000000e+00
    1.8282450434372290e-17    0.0000000000000000e+00
   -1.6670838453367559e-01    0.0000000000000000e+00
    2.9415533478431811e-16    0.0000000000000000e+00
   -1.7651127233091779e-01    0.0000000000000000e+00
    3.6056258765652747e-16    0.0000000000000000e+00
    3.1435208801212805e-01    0.0000000000000000e+00
   -3.6359077989845739e-01    0.0000000000000000e+00
   -4.2244290688129501e-17    0.0000000000000000e+00
   -1.8941504222413346e-02    0.0000000000000000e+00
    3.4808594324320271e-17    0.0000000000000000e+00
    2.4515657716303529e-01    0.0000000000000000e+00
    3.8938987494211825e-18    0.0000000000000000e+00
   -6.7681351233501261e-02    0.0000000000000000e+00
   -3.2661421729003059e-16    0.0000000000000000e+00
    7.4384914174273803e-17    0.0000000000000000e+00
    1.4860765707706713e-01    0.0000000000000000e+00
   -2.4438616013329685e-16    0.0000000000000000e+00
   -5.9506688406946139e-02    0.0000000000000000e+00
   -2.2935627845669035e-16    0.0000000000000000e+00
   -9.6395359861638208e-04    0.0000000000000000e+00
   -2.0079030160102692e-17    0.0000000000000000e+00
    1.1692004311983087e-01    0.0000000000000000e+00
    9.8063079701559711e-02    0.0000000000000000e+00
    3.2169761264575509e-16    0.0000000000000000e+00
   -7.0159464447707875e-02    0.0000000000000000e+00
    3.3330788000652326e-16    0.0000000000000000e+00
   -1.8468593515747278e-01    0.0000000000000000e+00
    1.1915378848845909e-16    0.0000000000000000e+00
   -4.8274738287713580e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
   -2.9576057176832343e-03    0.0000000000000000e+00
   -4.9960036108132044e-16    0.0000000000000000e+00
    8.8361907103018694e-02    0.0000000000000000e+00
    1.5959455978986625e-16    0.0000000000000000e+00
    8.3946473594168070e-02    0.0000000000000000e+00
   -2.0816681711721685e-16    0.0000000000000000e+00
   -6.6106305427987080e-03    0.0000000000000000e+00
   -5.3190114188191473e-02    0.0000000000000000e+00
    2.4980018054066022e-16    0.0000000000000000e+00
    1.7219238626314887e-02    0.0000000000000000e+00
    2.7755575615628914e-16    0.0000000000000000e+00
    1.6353006514341889e-01    0.0000000000000000e+00
   -4.3368086899420177e-16    0.0000000000000000e+00
   -2.9029933401824648e-01    0.0000000000000000e+00
    4.1633363423443370e-17    0.0000000000000000e+00
    2.7061686225238191e-16    0.0000000000000000e+00
    3.8928481279560029e-02    0.0000000000000000e+00
   -3.6082248300317588e-16    0.0000000000000000e+00
   -2.6911121087275192e-01    0.0000000000000000e+00
    4.0245584642661925e-16    0.0000000000000000e+00
    4.2822795280659395e-02    0.0000000000000000e+00
   -5.5511151231257827e-17    0.0000000000000000e+00
    3.5010007874923671e-01    0.0000000000000000e+00
   -3.3583844584060563e-01    0.0000000000000000e+00
    2.3245294578089215e-16    0.0000000000000000e+00
    2.1296349096687708e-01    0.0000000000000000e+00
   -9.7144514654701197e-17    0.0000000000000000e+00
    6.2758350448673283e-02    0.0000000000000000e+00
    2.2204460492503131e-16    0.0000000000000000e+00
   -1.0262354001164931e-01    0.0000000000000000e+00
    1.5959455978986625e-16    0.0000000000000000e+00
    1.8656665746876794e-16    0.0000000000000000e+00
    8.3946473594168375e-02    0.0000000000000000e+00
   -1.7325828806649444e-16    0.0000000000000000e+00
   -6.6106305427986933e-03    0.0000000000000000e+00
   -1.3494228338703345e-16    0.0000000000000000e+00
   -2.9576057176838211e-03    0.0000000000000000e+00
   -2.5522669990478830e-16    0.0000000000000000e+00
    8.8361907103018208e-02    0.0000000000000000e+00
    1.6353006514341867e-01    0.0000000000000000e+00
    5.8255635999227161e-18    0.0000000000000000e+00
   -2.9029933401824654e-01    0.0000000000000000e+00
    5.3456074904755161e-17    0.0000000000000000e+00
   -5.3190114188190897e-02    0.0000000000000000e+00
   -2.2922444173338392e-17    0.0000000000000000e+00
    1.7219238626315022e-02    0.0000000000000000e+00
    2.0784090916745952e-16    0.0000000000000000e+00
   -3.1233258686794094e-16    0.0000000000000000e+00
    4.2822795280659756e-02    0.0000000000000000e+00
   -7.0809734482096653e-17    0.0000000000000000e+00
    3.5010007874923632e-01    0.0000000000000000e+00
    7.4571332409271360e-17    0.0000000000000000e+00
    3.8928481279559626e-02    0.0000000000000000e+00
    8.4375527598656677e-17    0.0000000000000000e+00
   -2.6911121087275192e-01    0.0000000000000000e+00
    6.2758350448673145e-02    0.0000000000000000e+00
    2.8669002159289089e-16    0.0000000000000000e+00
   -1.0262354001164967e-01    0.0000000000000000e+00
   -4.2374397780741331e-16    0.0000000000000000e+00
   -3.3583844584060535e-01    0.0000000000000000e+00
    1.4264569417458658e-16    0.0000000000000000e+00
    2.1296349096687750e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -3.4000580129145419e-16    0.0000000000000000e+00
   -1.0256420307479425e-01    0.0000000000000000e+00
    1.1102230246251565e-16    0.0000000000000000e+00
    2.4116145943262973e-01    0.0000000000000000e+00
   -1.6653345369377348e-16    0.0000000000000000e+00
   -3.8458158841552198e-01    0.0000000000000000e+00
    2.3592239273284576e-16    0.0000000000000000e+00
   -1.7121500229744596e-02    0.0000000000000000e+00
    1.3297671548240345e-01    0.0000000000000000e+00
    3.8857805861880479e-16    0.0000000000000000e+00
   -8.1222506575655912e-02    0.0000000000000000e+00
   -8.3266726846886741e-17    0.0000000000000000e+00
    8.9451931479345104e-02    0.0000000000000000e+00
   -8.3266726846886741e-17    0.0000000000000000e+00
    1.2189969190133812e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -2.7061686225238191e-16    0.0000000000000000e+00
    5.0809994168046740e-02    0.0000000000000000e+00
   -4.1633363423443370e-16    0.0000000000000000e+00
   -2.4939088433631873e-01    0.0000000000000000e+00
   -8.3266726846886741e-17    0.0000000000000000e+00
    1.7322996503483862e-01    0.0000000000000000e+00
    1.2490009027033011e-16    0.0000000000000000e+00
   -2.3775490715399705e-01    0.0000000000000000e+00
    5.3968197503546519e-02    0.0000000000000000e+00
    3.0531133177191805e-16    0.0000000000000000e+00
    2.7980339674392757e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.3291012177865047e-02    0.0000000000000000e+00
   -1.3877787807814457e-16    0.0000000000000000e+00
   -5.7374749782179282e-02    0.0000000000000000e+00
   -1.1102230246251565e-16    0.0000000000000000e+00
    1.3961636038226775e-16    0.0000000000000000e+00
   -3.8458158841552093e-01    0.0000000000000000e+00
   -1.3000659879307441e-16    0.0000000000000000e+00
   -1.7121500229743920e-02    0.0000000000000000e+00
    3.1770979369948714e-16    0.0000000000000000e+00
   -1.0256420307479432e-01    0.0000000000000000e+00
    4.2491982811495443e-17    0.0000000000000000e+00
    2.4116145943262948e-01    0.0000000000000000e+00
    8.9451931479345187e-02    0.0000000000000000e+00
   -8.8172363545942482e-17    0.0000000000000000e+00
    1.2189969190133693e-01    0.0000000000000000e+00
   -8.2972873066563694e-17    0.0000000000000000e+00
    1.3297671548240353e-01    0.0000000000000000e+00
    5.6605491866434346e-17    0.0000000000000000e+00
   -8.1222506575655870e-02    0.0000000000000000e+00
   -8.0772461101229478e-17    0.0000000000000000e+00
    9.3645820564410001e-17    0.0000000000000000e+00
    1.7322996503483931e-01    0.0000000000000000e+00
   -8.0393201752117622e-17    0.0000000000000000e+00
   -2.3775490715399666e-01    0.0000000000000000e+00
   -8.0510140475699458e-17    0.0000000000000000e+00
    5.0809994168046414e-02    0.0000000000000000e+00
    1.7897952895222633e-16    0.0000000000000000e+00
   -2.4939088433631890e-01    0.0000000000000000e+00
   -1.3291012177864983e-02    0.0000000000000000e+00
   -1.5609491419483419e-16    0.0000000000000000e+00
   -5.7374749782179692e-02    0.0000000000000000e+00
    3.3213530873454169e-16    0.0000000000000000e+00
    5.3968197503546908e-02    0.0000000000000000e+00
   -9.4606484907959003e-17    0.0000000000000000e+00
    2.7980339674392846e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.4768483852063756e-16    0.0000000000000000e+00
   -1.5176634799897379e-01    0.0000000000000000e+00
    5.2449852716914662e-16    0.0000000000000000e+00
    5.8379072942934658e-02    0.0000000000000000e+00
    2.0971830840799762e-17    0.0000000000000000e+00
    2.0543331103444262e-02    0.0000000000000000e+00
    3.5054927937618864e-16    0.0000000000000000e+00
    1.4177471601155117e-01    0.0000000000000000e+00
    1.4612980763802668e-02    0.0000000000000000e+00
   -2.1881640548637859e-17    0.0000000000000000e+00
   -2.3245408146538582e-01    0.0000000000000000e+00
   -3.0533905755211355e-16    0.0000000000000000e+00
    1.6136990712409091e-01    0.0000000000000000e+00
    4.6570273479719328e-16    0.0000000000000000e+00
   -1.2459578481463344e-02    0.0000000000000000e+00
    5.9277115033483128e-17    0.0000000000000000e+00
   -1.0861205240020676e-16    0.0000000000000000e+00
    3.6960744870055723e-01    0.0000000000000000e+00
    2.8681947398029137e-16    0.0000000000000000e+00
    1.2705101398360031e-02    0.0000000000000000e+00
   -2.6792381407980349e-16    0.0000000000000000e+00
   -1.6945365974607121e-01    0.0000000000000000e+00
   -2.7343406255051894e-17    0.0000000000000000e+00
   -1.4392811829389085e-01    0.0000000000000000e+00
   -2.4029231117046801e-01    0.0000000000000000e+00
   -6.7034942650676155e-17    0.0000000000000000e+00
   -1.4985846863353175e-01    0.0000000000000000e+00
   -2.6139864734472118e-16    0.0000000000000000e+00
   -4.6213487763795847e-03    0.0000000000000000e+00
    5.9899643843546441e-17    0.0000000000000000e+00
    3.2584135652142476e-01    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
   -1.1493318701635835e-17    0.0000000000000000e+00
    2.0543331103442742e-02    0.0000000000000000e+00
    3.0847141480045014e-16    0.0000000000000000e+00
    1.4177471601155076e-01    0.0000000000000000e+00
    2.1638334093269467e-17    0.0000000000000000e+00
   -1.5176634799897340e-01    0.0000000000000000e+00
    5.3421652968841421e-17    0.0000000000000000e+00
    5.8379072942934485e-02    0.0000000000000000e+00
    1.6136990712409160e-01    0.0000000000000000e+00
   -2.2204460492503131e-16    0.0000000000000000e+00
   -1.2459578481462119e-02    0.0000000000000000e+00
   -1.1102230246251565e-16    0.0000000000000000e+00
    1.4612980763802352e-02    0.0000000000000000e+00
    3.4694469519536142e-18    0.0000000000000000e+00
   -2.3245408146538615e-01    0.0000000000000000e+00
    6.5919492087118670e-17    0.0000000000000000e+00
    1.1102230246251565e-16    0.0000000000000000e+00
   -1.6945365974607252e-01    0.0000000000000000e+00
    2.8449465006019636e-16    0.0000000000000000e+00
   -1.4392811829389077e-01    0.0000000000000000e+00
    2.5891490248570486e-16    0.0000000000000000e+00
    3.6960744870055784e-01    0.0000000000000000e+00
   -1.4850691819979166e-17    0.0000000000000000e+00
    1.2705101398360388e-02    0.0000000000000000e+00
   -4.6213487763793765e-03    0.0000000000000000e+00
   -5.1671662670185663e-16    0.0000000000000000e+00
    3.2584135652142521e-01    0.0000000000000000e+00
   -2.5587336190859023e-16    0.0000000000000000e+00
   -2.4029231117046937e-01    0.0000000000000000e+00
   -2.4912614981632017e-16    0.0000000000000000e+00
   -1.4985846863353217e-01    0.0000000000000000e+00
   -5.5938134696014416e-17    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
