    6.8265992350729304e-02    0.0000000000000000e+00
    6.8557526241903533e-02    0.0000000000000000e+00
    1.1123369540212547e-01    0.0000000000000000e+00
    1.7129537872746509e-01    0.0000000000000000e+00
    2.1355925670489659e-01    0.0000000000000000e+00
    2.1326772281372205e-01    0.0000000000000000e+00
    7.8156420832712320e-02    0.0000000000000000e+00
    1.8094737507372824e-02    0.0000000000000000e+00
   -2.4169140470058713e-02    0.0000000000000000e+00
   -2.3877606578884505e-02    0.0000000000000000e+00
    1.8798562581337452e-02    0.0000000000000000e+00
    7.8860245906677146e-02    0.0000000000000000e+00
    1.2112412388410862e-01    0.0000000000000000e+00
    1.2083258999293420e-01    0.0000000000000000e+00
   -4.2676169160221676e-02    0.0000000000000000e+00
   -1.0273785248556136e-01    0.0000000000000000e+00
   -1.4500173046299283e-01    0.0000000000000000e+00
   -1.4471019657181844e-01    0.0000000000000000e+00
   -1.0203402741159658e-01    0.0000000000000000e+00
   -4.1972344086256864e-02    0.0000000000000000e+00
    2.9153389117439477e-04    0.0000000000000000e+00
    3.1822920670219351e-35    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.6226979352650434e-01    0.0000000000000000e+00
    2.1946104998172006e-01    0.0000000000000000e+00
    1.4809499977028401e-01    0.0000000000000000e+00
   -1.0023092786944229e-02    0.0000000000000000e+00
   -1.6226979352650447e-01    0.0000000000000000e+00
   -2.1946104998172039e-01    0.0000000000000000e+00
   -1.4809499977028423e-01    0.0000000000000000e+00
    1.0023092786944077e-02    0.0000000000000000e+00
    1.7920091116213199e-01    0.0000000000000000e+00
    2.3925356519888302e-01    0.0000000000000000e+00
    1.5915472558824381e-01    0.0000000000000000e+00
   -1.4174793756220355e-02    0.0000000000000000e+00
   -1.7920091116213210e-01    0.0000000000000000e+00
   -2.3925356519888322e-01    0.0000000000000000e+00
   -1.5915472558824373e-01    0.0000000000000000e+00
    1.4174793756220334e-02    0.0000000000000000e+00
    9.1158565428599028e-02    0.0000000000000000e+00
    1.1889458676865572e-01    0.0000000000000000e+00
    7.6983771672378756e-02    0.0000000000000000e+00
   -1.0023092786944132e-02    0.0000000000000000e+00
   -9.1158565428598848e-02    0.0000000000000000e+00
   -1.1889458676865543e-01    0.0000000000000000e+00
   -7.6983771672378576e-02    0.0000000000000000e+00
    1.0023092786944238e-02    0.0000000000000000e+00
   -5.0283231606532280e-02    0.0000000000000000e+00
   -7.1111228097905529e-02    0.0000000000000000e+00
   -5.0283231606532378e-02    0.0000000000000000e+00
    2.7755575615628914e-17    0.0000000000000000e+00
    5.0283231606532391e-02    0.0000000000000000e+00
    7.1111228097905529e-02    0.0000000000000000e+00
    5.0283231606532468e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.6226979352650442e-01    0.0000000000000000e+00
   -2.1946104998172039e-01    0.0000000000000000e+00
   -1.4809499977028423e-01    0.0000000000000000e+00
    1.0023092786944092e-02    0.0000000000000000e+00
    1.6226979352650436e-01    0.0000000000000000e+00
    2.1946104998172036e-01    0.0000000000000000e+00
    1.4809499977028423e-01    0.0000000000000000e+00
   -1.0023092786944191e-02    0.0000000000000000e+00
   -1.7920091116213210e-01    0.0000000000000000e+00
   -2.3925356519888299e-01    0.0000000000000000e+00
   -1.5915472558824387e-01    0.0000000000000000e+00
    1.4174793756220277e-02    0.0000000000000000e+00
    1.7920091116213197e-01    0.0000000000000000e+00
    2.3925356519888322e-01    0.0000000000000000e+00
    1.5915472558824401e-01    0.0000000000000000e+00
   -1.4174793756220197e-02    0.0000000000000000e+00
   -9.1158565428598917e-02    0.0000000000000000e+00
   -1.1889458676865564e-01    0.0000000000000000e+00
   -7.6983771672378631e-02    0.0000000000000000e+00
    1.0023092786944113e-02    0.0000000000000000e+00
    9.1158565428598862e-02    0.0000000000000000e+00
    1.1889458676865589e-01    0.0000000000000000e+00
    7.6983771672378770e-02    0.0000000000000000e+00
   -1.0023092786944023e-02    0.0000000000000000e+00
    5.0283231606532308e-02    0.0000000000000000e+00
    7.1111228097905280e-02    0.0000000000000000e+00
    5.0283231606532315e-02    0.0000000000000000e+00
    5.3401630295949099e-17    0.0000000000000000e+00
   -5.0283231606532426e-02    0.0000000000000000e+00
   -7.1111228097905377e-02    0.0000000000000000e+00
   -5.0283231606532371e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.9545990881018924e-02    0.0000000000000000e+00
   -9.4555262467320961e-02    0.0000000000000000e+00
   -1.5326732545605190e-01    0.0000000000000000e+00
   -1.2219746786127869e-01    0.0000000000000000e+00
   -1.9545990881018958e-02    0.0000000000000000e+00
    9.4555262467320586e-02    0.0000000000000000e+00
    1.5326732545605160e-01    0.0000000000000000e+00
    1.2219746786127868e-01    0.0000000000000000e+00
    1.5188551085372964e-01    0.0000000000000000e+00
    4.1985233040239857e-02    0.0000000000000000e+00
   -9.2509424868827447e-02    0.0000000000000000e+00
   -1.7281331633707031e-01    0.0000000000000000e+00
   -1.5188551085372948e-01    0.0000000000000000e+00
   -4.1985233040239774e-02    0.0000000000000000e+00
    9.2509424868827420e-02    0.0000000000000000e+00
    1.7281331633707056e-01    0.0000000000000000e+00
    1.9525255849629158e-01    0.0000000000000000e+00
    1.5393134845222337e-01    0.0000000000000000e+00
    2.2439242159221315e-02    0.0000000000000000e+00
   -1.2219746786127829e-01    0.0000000000000000e+00
   -1.9525255849629133e-01    0.0000000000000000e+00
   -1.5393134845222300e-01    0.0000000000000000e+00
   -2.2439242159221308e-02    0.0000000000000000e+00
    1.2219746786127836e-01    0.0000000000000000e+00
    1.2424330545977205e-01    0.0000000000000000e+00
    1.7570656761527298e-01    0.0000000000000000e+00
    1.2424330545977230e-01    0.0000000000000000e+00
    2.0287310932061160e-16    0.0000000000000000e+00
   -1.2424330545977173e-01    0.0000000000000000e+00
   -1.7570656761527284e-01    0.0000000000000000e+00
   -1.2424330545977214e-01    0.0000000000000000e+00
    4.1633363423443370e-17    0.0000000000000000e+00
   -1.9545990881018344e-02    0.0000000000000000e+00
    9.4555262467321419e-02    0.0000000000000000e+00
    1.5326732545605182e-01    0.0000000000000000e+00
    1.2219746786127833e-01    0.0000000000000000e+00
    1.9545990881018507e-02    0.0000000000000000e+00
   -9.4555262467321058e-02    0.0000000000000000e+00
   -1.5326732545605201e-01    0.0000000000000000e+00
   -1.2219746786127847e-01    0.0000000000000000e+00
   -1.5188551085372934e-01    0.0000000000000000e+00
   -4.1985233040239760e-02    0.0000000000000000e+00
    9.2509424868827184e-02    0.0000000000000000e+00
    1.7281331633707014e-01    0.0000000000000000e+00
    1.5188551085372914e-01    0.0000000000000000e+00
    4.1985233040239434e-02    0.0000000000000000e+00
   -9.2509424868827461e-02    0.0000000000000000e+00
   -1.7281331633707020e-01    0.0000000000000000e+00
   -1.9525255849629131e-01    0.0000000000000000e+00
   -1.5393134845222292e-01    0.0000000000000000e+00
   -2.2439242159221134e-02    0.0000000000000000e+00
    1.2219746786127846e-01    0.0000000000000000e+00
    1.9525255849629147e-01    0.0000000000000000e+00
    1.5393134845222281e-01    0.0000000000000000e+00
    2.2439242159220937e-02    0.0000000000000000e+00
   -1.2219746786127829e-01    0.0000000000000000e+00
   -1.2424330545977201e-01    0.0000000000000000e+00
   -1.7570656761527281e-01    0.0000000000000000e+00
   -1.2424330545977223e-01    0.0000000000000000e+00
   -4.0954606066687159e-16    0.0000000000000000e+00
    1.2424330545977204e-01    0.0000000000000000e+00
    1.7570656761527267e-01    0.0000000000000000e+00
    1.2424330545977202e-01    0.0000000000000000e+00
    1.3151085640114633e-16    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
