    1.7110782477761891e-01    0.0000000000000000e+00
   -2.6979520580028359e-02    0.0000000000000000e+00
    2.1469824814925070e-01    0.0000000000000000e+00
    7.1001615245882638e-02    0.0000000000000000e+00
    3.2541573635894390e-02    0.0000000000000000e+00
    2.3062891899354199e-01    0.0000000000000000e+00
   -1.1048849735738005e-02    0.0000000000000000e+00
   -8.2050464981620677e-02    0.0000000000000000e+00
   -4.3590423371632700e-02    0.0000000000000000e+00
   -2.4167776872927993e-01    0.0000000000000000e+00
   -5.2735593669694936e-16    0.0000000000000000e+00
   -1.4369663290336793e-01    0.0000000000000000e+00
   -1.8215667451335685e-01    0.0000000000000000e+00
    1.5930670844290850e-02    0.0000000000000000e+00
   -2.2574709788498931e-01    0.0000000000000000e+00
    8.8625688501776378e-02    0.0000000000000000e+00
    1.2708573011176502e-01    0.0000000000000000e+00
   -7.1001615245882374e-02    0.0000000000000000e+00
    1.7067615348339707e-01    0.0000000000000000e+00
    2.6979520580029007e-02    0.0000000000000000e+00
   -1.1480521029959872e-02    0.0000000000000000e+00
    1.8660682432768791e-01    0.0000000000000000e+00
   -5.5070944401592284e-02    0.0000000000000000e+00
    6.1951405621135630e-02    0.0000000000000000e+00
    1.0041144723112394e-01    0.0000000000000000e+00
   -9.7675898126523802e-02    0.0000000000000000e+00
    1.4400187060275604e-01    0.0000000000000000e+00
    3.0523769938770040e-04    0.0000000000000000e+00
   -3.8154803910600874e-02    0.0000000000000000e+00
    1.5993254144704719e-01    0.0000000000000000e+00
   -8.1745227282232685e-02    0.0000000000000000e+00
   -7.1001615245883193e-02    0.0000000000000000e+00
   -3.2541573635894355e-02    0.0000000000000000e+00
   -2.3062891899354199e-01    0.0000000000000000e+00
    1.1048849735737823e-02    0.0000000000000000e+00
   -1.3264778316763004e-01    0.0000000000000000e+00
   -1.7110782477761893e-01    0.0000000000000000e+00
    2.6979520580028754e-02    0.0000000000000000e+00
   -2.1469824814925156e-01    0.0000000000000000e+00
    1.4369663290336804e-01    0.0000000000000000e+00
    1.8215667451335671e-01    0.0000000000000000e+00
   -1.5930670844290760e-02    0.0000000000000000e+00
    2.2574709788498923e-01    0.0000000000000000e+00
    8.2050464981620719e-02    0.0000000000000000e+00
    4.3590423371631389e-02    0.0000000000000000e+00
    2.4167776872928032e-01    0.0000000000000000e+00
    4.2723556525967113e-17    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    9.5172534764954284e-02    0.0000000000000000e+00
   -2.1284022727341487e-01    0.0000000000000000e+00
    2.1496466976962801e-02    0.0000000000000000e+00
   -1.8929021552299141e-03    0.0000000000000000e+00
   -2.0315203336351009e-01    0.0000000000000000e+00
    1.0486072867485846e-01    0.0000000000000000e+00
   -1.2947596557551877e-01    0.0000000000000000e+00
   -1.0608659644332638e-01    0.0000000000000000e+00
    1.7341847260834564e-01    0.0000000000000000e+00
   -1.3459428943002291e-01    0.0000000000000000e+00
    9.9742404820355512e-02    0.0000000000000000e+00
    7.6353035688162652e-02    0.0000000000000000e+00
   -1.2490609552011783e-01    0.0000000000000000e+00
    1.8310666651825180e-01    0.0000000000000000e+00
   -5.1230027732126621e-02    0.0000000000000000e+00
   -2.7840658599934176e-02    0.0000000000000000e+00
    1.6884860255294520e-01    0.0000000000000000e+00
   -1.3916415948542368e-01    0.0000000000000000e+00
    9.5172534764954270e-02    0.0000000000000000e+00
    7.1783165632760909e-02    0.0000000000000000e+00
   -1.2947596557551991e-01    0.0000000000000000e+00
    1.7853679646284981e-01    0.0000000000000000e+00
   -5.5799897787528516e-02    0.0000000000000000e+00
   -3.2410528655335329e-02    0.0000000000000000e+00
    9.7065436920184156e-02    0.0000000000000000e+00
   -2.1094732511818570e-01    0.0000000000000000e+00
    2.3389369132192181e-02    0.0000000000000000e+00
    4.1633363423443370e-17    0.0000000000000000e+00
   -2.0125913120827965e-01    0.0000000000000000e+00
    1.0675363083008865e-01    0.0000000000000000e+00
   -1.2758306342028944e-01    0.0000000000000000e+00
   -1.0419369428809622e-01    0.0000000000000000e+00
    2.0315203336350990e-01    0.0000000000000000e+00
   -1.0486072867485892e-01    0.0000000000000000e+00
    1.2947596557551933e-01    0.0000000000000000e+00
    1.0608659644332694e-01    0.0000000000000000e+00
   -9.5172534764953548e-02    0.0000000000000000e+00
    2.1284022727341448e-01    0.0000000000000000e+00
   -2.1496466976962725e-02    0.0000000000000000e+00
    1.8929021552299644e-03    0.0000000000000000e+00
    1.2490609552011708e-01    0.0000000000000000e+00
   -1.8310666651825039e-01    0.0000000000000000e+00
    5.1230027732126926e-02    0.0000000000000000e+00
    2.7840658599933593e-02    0.0000000000000000e+00
   -1.7341847260834675e-01    0.0000000000000000e+00
    1.3459428943002222e-01    0.0000000000000000e+00
   -9.9742404820354680e-02    0.0000000000000000e+00
   -7.6353035688162180e-02    0.0000000000000000e+00
    1.2947596557551838e-01    0.0000000000000000e+00
   -1.7853679646284926e-01    0.0000000000000000e+00
    5.5799897787527517e-02    0.0000000000000000e+00
    3.2410528655335162e-02    0.0000000000000000e+00
   -1.6884860255294404e-01    0.0000000000000000e+00
    1.3916415948542438e-01    0.0000000000000000e+00
   -9.5172534764953395e-02    0.0000000000000000e+00
   -7.1783165632761201e-02    0.0000000000000000e+00
    2.0125913120828046e-01    0.0000000000000000e+00
   -1.0675363083008849e-01    0.0000000000000000e+00
    1.2758306342028874e-01    0.0000000000000000e+00
    1.0419369428809688e-01    0.0000000000000000e+00
   -9.7065436920183421e-02    0.0000000000000000e+00
    2.1094732511818398e-01    0.0000000000000000e+00
   -2.3389369132192719e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -2.6979520580028709e-02    0.0000000000000000e+00
    1.1480521029959629e-02    0.0000000000000000e+00
   -1.8660682432768821e-01    0.0000000000000000e+00
    5.5070944401592541e-02    0.0000000000000000e+00
   -8.8625688501776531e-02    0.0000000000000000e+00
   -1.2708573011176513e-01    0.0000000000000000e+00
    7.1001615245883096e-02    0.0000000000000000e+00
   -1.7067615348339676e-01    0.0000000000000000e+00
   -3.0523769938813408e-04    0.0000000000000000e+00
    3.8154803910600846e-02    0.0000000000000000e+00
   -1.5993254144704672e-01    0.0000000000000000e+00
    8.1745227282233171e-02    0.0000000000000000e+00
   -6.1951405621135339e-02    0.0000000000000000e+00
   -1.0041144723112390e-01    0.0000000000000000e+00
    9.7675898126523719e-02    0.0000000000000000e+00
   -1.4400187060275640e-01    0.0000000000000000e+00
    1.3264778316763021e-01    0.0000000000000000e+00
    1.7110782477761938e-01    0.0000000000000000e+00
   -2.6979520580028817e-02    0.0000000000000000e+00
    2.1469824814925056e-01    0.0000000000000000e+00
    7.1001615245882999e-02    0.0000000000000000e+00
    3.2541573635894661e-02    0.0000000000000000e+00
    2.3062891899354215e-01    0.0000000000000000e+00
   -1.1048849735737791e-02    0.0000000000000000e+00
   -8.2050464981621121e-02    0.0000000000000000e+00
   -4.3590423371632020e-02    0.0000000000000000e+00
   -2.4167776872927998e-01    0.0000000000000000e+00
   -4.9960036108132044e-16    0.0000000000000000e+00
   -1.4369663290336798e-01    0.0000000000000000e+00
   -1.8215667451335682e-01    0.0000000000000000e+00
    1.5930670844290472e-02    0.0000000000000000e+00
   -2.2574709788498926e-01    0.0000000000000000e+00
    8.8625688501776087e-02    0.0000000000000000e+00
    1.2708573011176466e-01    0.0000000000000000e+00
   -7.1001615245882985e-02    0.0000000000000000e+00
    1.7067615348339726e-01    0.0000000000000000e+00
    2.6979520580028924e-02    0.0000000000000000e+00
   -1.1480521029960208e-02    0.0000000000000000e+00
    1.8660682432768802e-01    0.0000000000000000e+00
   -5.5070944401591472e-02    0.0000000000000000e+00
    6.1951405621134881e-02    0.0000000000000000e+00
    1.0041144723112383e-01    0.0000000000000000e+00
   -9.7675898126523816e-02    0.0000000000000000e+00
    1.4400187060275599e-01    0.0000000000000000e+00
    3.0523769938745060e-04    0.0000000000000000e+00
   -3.8154803910600985e-02    0.0000000000000000e+00
    1.5993254144704738e-01    0.0000000000000000e+00
   -8.1745227282232782e-02    0.0000000000000000e+00
   -7.1001615245883110e-02    0.0000000000000000e+00
   -3.2541573635893793e-02    0.0000000000000000e+00
   -2.3062891899354207e-01    0.0000000000000000e+00
    1.1048849735738147e-02    0.0000000000000000e+00
   -1.3264778316763001e-01    0.0000000000000000e+00
   -1.7110782477761854e-01    0.0000000000000000e+00
    2.6979520580028626e-02    0.0000000000000000e+00
   -2.1469824814925173e-01    0.0000000000000000e+00
    1.4369663290336834e-01    0.0000000000000000e+00
    1.8215667451335718e-01    0.0000000000000000e+00
   -1.5930670844291381e-02    0.0000000000000000e+00
    2.2574709788498942e-01    0.0000000000000000e+00
    8.2050464981620580e-02    0.0000000000000000e+00
    4.3590423371632173e-02    0.0000000000000000e+00
    2.4167776872928021e-01    0.0000000000000000e+00
    4.1745037575590520e-17    0.0000000000000000e+00
   -1.7677669529663684e-01    0.0000000000000000e+00
   -8.8388347648318405e-02    0.0000000000000000e+00
    7.6327832942979512e-17    0.0000000000000000e+00
   -2.1338834764831904e-01    0.0000000000000000e+00
   -1.1449174941446927e-16    0.0000000000000000e+00
   -8.8388347648318252e-02    0.0000000000000000e+00
   -1.7677669529663678e-01    0.0000000000000000e+00
    3.6611652351681720e-02    0.0000000000000000e+00
   -8.8388347648318447e-02    0.0000000000000000e+00
    1.5265566588595902e-16    0.0000000000000000e+00
    8.8388347648318238e-02    0.0000000000000000e+00
   -1.2499999999999994e-01    0.0000000000000000e+00
    8.8388347648318571e-02    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
   -8.8388347648318599e-02    0.0000000000000000e+00
    1.2499999999999997e-01    0.0000000000000000e+00
    2.3939183968479938e-16    0.0000000000000000e+00
    8.8388347648318571e-02    0.0000000000000000e+00
    1.7677669529663687e-01    0.0000000000000000e+00
   -3.6611652351681429e-02    0.0000000000000000e+00
    1.7677669529663709e-01    0.0000000000000000e+00
    8.8388347648318238e-02    0.0000000000000000e+00
   -1.2490009027033011e-16    0.0000000000000000e+00
    2.1338834764831816e-01    0.0000000000000000e+00
   -2.1338834764831865e-01    0.0000000000000000e+00
   -1.2500000000000006e-01    0.0000000000000000e+00
   -3.6611652351681637e-02    0.0000000000000000e+00
   -2.4999999999999964e-01    0.0000000000000000e+00
   -3.6611652351682011e-02    0.0000000000000000e+00
   -1.2499999999999999e-01    0.0000000000000000e+00
   -2.1338834764831804e-01    0.0000000000000000e+00
   -4.5276282722994665e-16    0.0000000000000000e+00
    2.0816681711721685e-16    0.0000000000000000e+00
    8.8388347648318655e-02    0.0000000000000000e+00
    1.7677669529663664e-01    0.0000000000000000e+00
   -3.6611652351681456e-02    0.0000000000000000e+00
    1.7677669529663670e-01    0.0000000000000000e+00
    8.8388347648318627e-02    0.0000000000000000e+00
   -1.0755285551056204e-16    0.0000000000000000e+00
    2.1338834764831821e-01    0.0000000000000000e+00
   -8.8388347648318516e-02    0.0000000000000000e+00
    6.9388939039072284e-17    0.0000000000000000e+00
    8.8388347648318502e-02    0.0000000000000000e+00
   -1.2500000000000022e-01    0.0000000000000000e+00
    8.8388347648318683e-02    0.0000000000000000e+00
    8.3266726846886741e-17    0.0000000000000000e+00
   -8.8388347648318683e-02    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
   -1.7677669529663687e-01    0.0000000000000000e+00
   -8.8388347648318863e-02    0.0000000000000000e+00
    9.2550339260865763e-17    0.0000000000000000e+00
   -2.1338834764831882e-01    0.0000000000000000e+00
    1.1102230246251565e-16    0.0000000000000000e+00
   -8.8388347648318544e-02    0.0000000000000000e+00
   -1.7677669529663675e-01    0.0000000000000000e+00
    3.6611652351681914e-02    0.0000000000000000e+00
    3.6611652351681567e-02    0.0000000000000000e+00
    1.2499999999999967e-01    0.0000000000000000e+00
    2.1338834764831885e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    2.1338834764831871e-01    0.0000000000000000e+00
    1.2499999999999974e-01    0.0000000000000000e+00
    3.6611652351681387e-02    0.0000000000000000e+00
    2.5000000000000039e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
