    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.7594621788503778e-01    0.0000000000000000e+00
   -8.0627676350601890e-02    0.0000000000000000e+00
    1.6430409857401562e-01    0.0000000000000000e+00
    5.4356675123987952e-03    0.0000000000000000e+00
   -2.4320253391010313e-01    0.0000000000000000e+00
   -6.1290610401720083e-02    0.0000000000000000e+00
    2.5484465322112493e-01    0.0000000000000000e+00
    1.3648261923992344e-01    0.0000000000000000e+00
   -1.4521451742751246e-01    0.0000000000000000e+00
   -6.7204440388506148e-02    0.0000000000000000e+00
    1.4464724068675980e-01    0.0000000000000000e+00
    4.8282152027917705e-02    0.0000000000000000e+00
   -1.7550908163131296e-01    0.0000000000000000e+00
   -6.6521368456532157e-02    0.0000000000000000e+00
    1.7607635837206570e-01    0.0000000000000000e+00
    8.5443656817120975e-02    0.0000000000000000e+00
   -1.7149384931530134e-02    0.0000000000000000e+00
   -3.0428769457167049e-02    0.0000000000000000e+00
    2.8791504242551683e-02    0.0000000000000000e+00
    1.0562077829537028e-01    0.0000000000000000e+00
    5.0106931093535839e-02    0.0000000000000000e+00
   -4.9765835406049154e-02    0.0000000000000000e+00
   -6.1749050404557429e-02    0.0000000000000000e+00
   -2.5426173432154461e-02    0.0000000000000000e+00
    1.7258505996458695e-01    0.0000000000000000e+00
    1.8922288360588908e-02    0.0000000000000000e+00
   -1.7201778322383449e-01    0.0000000000000000e+00
    4.8572257327350599e-17    0.0000000000000000e+00
    2.0287962416838756e-01    0.0000000000000000e+00
    1.8239216428614501e-02    0.0000000000000000e+00
   -2.0344690090914030e-01    0.0000000000000000e+00
   -3.7161504789203242e-02    0.0000000000000000e+00
    2.4320253391010324e-01    0.0000000000000000e+00
    6.1290610401720319e-02    0.0000000000000000e+00
   -2.5484465322112498e-01    0.0000000000000000e+00
   -1.3648261923992322e-01    0.0000000000000000e+00
    1.7594621788503753e-01    0.0000000000000000e+00
    8.0627676350602209e-02    0.0000000000000000e+00
   -1.6430409857401568e-01    0.0000000000000000e+00
   -5.4356675123987380e-03    0.0000000000000000e+00
    1.7550908163131282e-01    0.0000000000000000e+00
    6.6521368456531921e-02    0.0000000000000000e+00
   -1.7607635837206570e-01    0.0000000000000000e+00
   -8.5443656817120836e-02    0.0000000000000000e+00
    1.4521451742751251e-01    0.0000000000000000e+00
    6.7204440388506287e-02    0.0000000000000000e+00
   -1.4464724068675944e-01    0.0000000000000000e+00
   -4.8282152027917621e-02    0.0000000000000000e+00
   -5.0106931093535659e-02    0.0000000000000000e+00
    4.9765835406048786e-02    0.0000000000000000e+00
    6.1749050404557533e-02    0.0000000000000000e+00
    2.5426173432154600e-02    0.0000000000000000e+00
    1.7149384931530030e-02    0.0000000000000000e+00
    3.0428769457166452e-02    0.0000000000000000e+00
   -2.8791504242551655e-02    0.0000000000000000e+00
   -1.0562077829537039e-01    0.0000000000000000e+00
   -2.0287962416838790e-01    0.0000000000000000e+00
   -1.8239216428614397e-02    0.0000000000000000e+00
    2.0344690090914030e-01    0.0000000000000000e+00
    3.7161504789203118e-02    0.0000000000000000e+00
   -1.7258505996458726e-01    0.0000000000000000e+00
   -1.8922288360588846e-02    0.0000000000000000e+00
    1.7201778322383490e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.0438949482871891e-02    0.0000000000000000e+00
   -2.0052823710350912e-01    0.0000000000000000e+00
   -1.6755599141878279e-02    0.0000000000000000e+00
    2.5658449243709358e-01    0.0000000000000000e+00
    1.1144886907707782e-01    0.0000000000000000e+00
   -1.5535924629020853e-01    0.0000000000000000e+00
   -8.4254320452326947e-02    0.0000000000000000e+00
    9.9302990956624773e-02    0.0000000000000000e+00
    9.2762514584030821e-03    0.0000000000000000e+00
   -2.6047336775157393e-01    0.0000000000000000e+00
   -1.0263795197347227e-01    0.0000000000000000e+00
    1.9426115287024059e-01    0.0000000000000000e+00
    8.6023974385861929e-02    0.0000000000000000e+00
   -1.4805423867070777e-01    0.0000000000000000e+00
    7.3377261292064469e-03    0.0000000000000000e+00
    2.1426645355204066e-01    0.0000000000000000e+00
    6.7815627132894712e-02    0.0000000000000000e+00
   -1.3874526870259923e-01    0.0000000000000000e+00
   -4.0621078508144427e-02    0.0000000000000000e+00
    8.2689013369014810e-02    0.0000000000000000e+00
   -5.4072191427054890e-02    0.0000000000000000e+00
   -1.8391425951589987e-01    0.0000000000000000e+00
    2.6877642802304196e-02    0.0000000000000000e+00
    2.3997051484948353e-01    0.0000000000000000e+00
    2.1373801798015846e-03    0.0000000000000000e+00
    6.6212214881333192e-02    0.0000000000000000e+00
    9.1224320335267561e-02    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
   -7.4610342747657696e-02    0.0000000000000000e+00
   -4.6206914199532753e-02    0.0000000000000000e+00
   -1.8751357767410749e-02    0.0000000000000000e+00
   -2.0005300681800016e-02    0.0000000000000000e+00
   -1.1144886907707749e-01    0.0000000000000000e+00
    1.5535924629020925e-01    0.0000000000000000e+00
    8.4254320452326947e-02    0.0000000000000000e+00
   -9.9302990956624676e-02    0.0000000000000000e+00
    1.0438949482872051e-02    0.0000000000000000e+00
    2.0052823710350934e-01    0.0000000000000000e+00
    1.6755599141878349e-02    0.0000000000000000e+00
   -2.5658449243709358e-01    0.0000000000000000e+00
   -8.6023974385862095e-02    0.0000000000000000e+00
    1.4805423867070769e-01    0.0000000000000000e+00
   -7.3377261292063341e-03    0.0000000000000000e+00
   -2.1426645355204108e-01    0.0000000000000000e+00
   -9.2762514584028722e-03    0.0000000000000000e+00
    2.6047336775157404e-01    0.0000000000000000e+00
    1.0263795197347143e-01    0.0000000000000000e+00
   -1.9426115287024096e-01    0.0000000000000000e+00
    5.4072191427054592e-02    0.0000000000000000e+00
    1.8391425951589946e-01    0.0000000000000000e+00
   -2.6877642802304268e-02    0.0000000000000000e+00
   -2.3997051484948448e-01    0.0000000000000000e+00
   -6.7815627132895018e-02    0.0000000000000000e+00
    1.3874526870259923e-01    0.0000000000000000e+00
    4.0621078508144032e-02    0.0000000000000000e+00
   -8.2689013369015435e-02    0.0000000000000000e+00
    7.4610342747657862e-02    0.0000000000000000e+00
    4.6206914199533114e-02    0.0000000000000000e+00
    1.8751357767411051e-02    0.0000000000000000e+00
    2.0005300681800127e-02    0.0000000000000000e+00
   -2.1373801798009046e-03    0.0000000000000000e+00
   -6.6212214881332901e-02    0.0000000000000000e+00
   -9.1224320335267284e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -6.9388939039072284e-17    0.0000000000000000e+00
    1.3459710865290825e-01    0.0000000000000000e+00
   -2.2898349882893854e-16    0.0000000000000000e+00
   -1.3459710865290891e-01    0.0000000000000000e+00
   -8.3266726846886741e-17    0.0000000000000000e+00
    1.3459710865290825e-01    0.0000000000000000e+00
   -2.0816681711721685e-16    0.0000000000000000e+00
   -1.3459710865290814e-01    0.0000000000000000e+00
    1.3459710865290805e-01    0.0000000000000000e+00
   -2.9143354396410359e-16    0.0000000000000000e+00
   -1.3459710865290858e-01    0.0000000000000000e+00
   -1.6207170229424517e-01    0.0000000000000000e+00
   -1.3459710865290841e-01    0.0000000000000000e+00
   -2.6367796834847468e-16    0.0000000000000000e+00
    1.3459710865290805e-01    0.0000000000000000e+00
    1.6207170229424500e-01    0.0000000000000000e+00
   -3.8163916471489756e-17    0.0000000000000000e+00
   -1.3459710865290841e-01    0.0000000000000000e+00
    4.3021142204224816e-16    0.0000000000000000e+00
    1.3459710865290858e-01    0.0000000000000000e+00
    3.0531133177191805e-16    0.0000000000000000e+00
   -1.3459710865290858e-01    0.0000000000000000e+00
   -1.1449174941446927e-16    0.0000000000000000e+00
    1.3459710865290891e-01    0.0000000000000000e+00
   -1.3459710865290866e-01    0.0000000000000000e+00
   -1.6207170229424522e-01    0.0000000000000000e+00
    1.3459710865290853e-01    0.0000000000000000e+00
    3.2414340458849000e-01    0.0000000000000000e+00
    1.3459710865290833e-01    0.0000000000000000e+00
   -1.6207170229424517e-01    0.0000000000000000e+00
   -1.3459710865290864e-01    0.0000000000000000e+00
    1.8388068845354155e-16    0.0000000000000000e+00
    6.9388939039072284e-17    0.0000000000000000e+00
   -1.3459710865290855e-01    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
    1.3459710865290855e-01    0.0000000000000000e+00
    3.1918911957973251e-16    0.0000000000000000e+00
   -1.3459710865290847e-01    0.0000000000000000e+00
    1.1796119636642288e-16    0.0000000000000000e+00
    1.3459710865290897e-01    0.0000000000000000e+00
    1.3459710865290811e-01    0.0000000000000000e+00
   -2.4286128663675299e-16    0.0000000000000000e+00
   -1.3459710865290858e-01    0.0000000000000000e+00
   -1.6207170229424514e-01    0.0000000000000000e+00
   -1.3459710865290836e-01    0.0000000000000000e+00
   -2.9837243786801082e-16    0.0000000000000000e+00
    1.3459710865290794e-01    0.0000000000000000e+00
    1.6207170229424492e-01    0.0000000000000000e+00
   -1.1626608996121317e-16    0.0000000000000000e+00
    1.3459710865290828e-01    0.0000000000000000e+00
   -1.0071220708597248e-16    0.0000000000000000e+00
   -1.3459710865290866e-01    0.0000000000000000e+00
   -5.5511151231257827e-17    0.0000000000000000e+00
    1.3459710865290808e-01    0.0000000000000000e+00
   -3.4000580129145419e-16    0.0000000000000000e+00
   -1.3459710865290825e-01    0.0000000000000000e+00
   -1.3459710865290786e-01    0.0000000000000000e+00
    1.6207170229424522e-01    0.0000000000000000e+00
    1.3459710865290853e-01    0.0000000000000000e+00
    3.1918911957973251e-16    0.0000000000000000e+00
    1.3459710865290886e-01    0.0000000000000000e+00
    1.6207170229424500e-01    0.0000000000000000e+00
   -1.3459710865290792e-01    0.0000000000000000e+00
   -3.2414340458848939e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    4.0100416487579366e-02    0.0000000000000000e+00
    5.1708904993615079e-02    0.0000000000000000e+00
   -1.2332110920045408e-02    0.0000000000000000e+00
   -7.2612605803402661e-02    0.0000000000000000e+00
   -4.0606856992311882e-02    0.0000000000000000e+00
    5.5869282552587773e-03    0.0000000000000000e+00
    1.2838551424778147e-02    0.0000000000000000e+00
    1.5316772554529318e-02    0.0000000000000000e+00
   -1.3563477368050395e-01    0.0000000000000000e+00
   -1.6794382790275778e-01    0.0000000000000000e+00
   -2.2274444179097136e-01    0.0000000000000000e+00
   -6.1149943580369903e-02    0.0000000000000000e+00
    2.0060862822873199e-01    0.0000000000000000e+00
    2.6358943532743229e-01    0.0000000000000000e+00
    1.5777058724274284e-01    0.0000000000000000e+00
   -3.4495663844304802e-02    0.0000000000000000e+00
   -9.8210511877679096e-04    0.0000000000000000e+00
    2.7722741817497516e-02    0.0000000000000000e+00
   -2.6786200448757267e-02    0.0000000000000000e+00
   -6.8190410077104135e-03    0.0000000000000000e+00
    7.9725168361114485e-02    0.0000000000000000e+00
    7.3844718555854616e-02    0.0000000000000000e+00
   -5.1956862793580708e-02    0.0000000000000000e+00
   -9.4748419365642017e-02    0.0000000000000000e+00
    2.0102921631830475e-01    0.0000000000000000e+00
    2.2909377148312760e-01    0.0000000000000000e+00
    1.5734999915317036e-01    0.0000000000000000e+00
   -1.6653345369377348e-16    0.0000000000000000e+00
   -1.3521418559093104e-01    0.0000000000000000e+00
   -2.0243949174706247e-01    0.0000000000000000e+00
   -2.2316502988054407e-01    0.0000000000000000e+00
   -2.6654279736064976e-02    0.0000000000000000e+00
    4.0606856992311896e-02    0.0000000000000000e+00
   -5.5869282552584989e-03    0.0000000000000000e+00
   -1.2838551424778150e-02    0.0000000000000000e+00
   -1.5316772554529011e-02    0.0000000000000000e+00
   -4.0100416487579227e-02    0.0000000000000000e+00
   -5.1708904993615031e-02    0.0000000000000000e+00
    1.2332110920045363e-02    0.0000000000000000e+00
    7.2612605803402855e-02    0.0000000000000000e+00
   -2.0060862822873210e-01    0.0000000000000000e+00
   -2.6358943532743251e-01    0.0000000000000000e+00
   -1.5777058724274304e-01    0.0000000000000000e+00
    3.4495663844304983e-02    0.0000000000000000e+00
    1.3563477368050350e-01    0.0000000000000000e+00
    1.6794382790275791e-01    0.0000000000000000e+00
    2.2274444179097175e-01    0.0000000000000000e+00
    6.1149943580370063e-02    0.0000000000000000e+00
   -7.9725168361114485e-02    0.0000000000000000e+00
   -7.3844718555854560e-02    0.0000000000000000e+00
    5.1956862793580846e-02    0.0000000000000000e+00
    9.4748419365642017e-02    0.0000000000000000e+00
    9.8210511877654984e-04    0.0000000000000000e+00
   -2.7722741817497829e-02    0.0000000000000000e+00
    2.6786200448756958e-02    0.0000000000000000e+00
    6.8190410077100597e-03    0.0000000000000000e+00
    1.3521418559093096e-01    0.0000000000000000e+00
    2.0243949174706255e-01    0.0000000000000000e+00
    2.2316502988054415e-01    0.0000000000000000e+00
    2.6654279736064830e-02    0.0000000000000000e+00
   -2.0102921631830495e-01    0.0000000000000000e+00
   -2.2909377148312748e-01    0.0000000000000000e+00
   -1.5734999915317044e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
