   -3.0531133177191805e-16    0.0000000000000000e+00
   -1.2500000000000072e-01    0.0000000000000000e+00
   -1.3183898417423734e-16    0.0000000000000000e+00
    1.2500000000000031e-01    0.0000000000000000e+00
   -8.3266726846886741e-17    0.0000000000000000e+00
   -1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000000e-01    0.0000000000000000e+00
    4.1633363423443370e-17    0.0000000000000000e+00
   -1.2499999999999994e-01    0.0000000000000000e+00
   -1.7677669529663675e-01    0.0000000000000000e+00
   -1.2499999999999983e-01    0.0000000000000000e+00
   -5.5511151231257827e-17    0.0000000000000000e+00
    1.2499999999999993e-01    0.0000000000000000e+00
    1.7677669529663681e-01    0.0000000000000000e+00
    7.9797279894933126e-17    0.0000000000000000e+00
   -1.2499999999999986e-01    0.0000000000000000e+00
    3.0531133177191805e-16    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    2.9143354396410359e-16    0.0000000000000000e+00
   -1.2500000000000014e-01    0.0000000000000000e+00
   -1.0755285551056204e-16    0.0000000000000000e+00
    1.2499999999999996e-01    0.0000000000000000e+00
   -1.2500000000000039e-01    0.0000000000000000e+00
   -1.7677669529663720e-01    0.0000000000000000e+00
    1.2499999999999992e-01    0.0000000000000000e+00
    3.5355339059327368e-01    0.0000000000000000e+00
    1.2499999999999951e-01    0.0000000000000000e+00
   -1.7677669529663714e-01    0.0000000000000000e+00
   -1.2499999999999981e-01    0.0000000000000000e+00
   -1.3530843112619095e-16    0.0000000000000000e+00
    4.5102810375396984e-17    0.0000000000000000e+00
   -1.2499999999999989e-01    0.0000000000000000e+00
   -4.1633363423443370e-17    0.0000000000000000e+00
    1.2500000000000003e-01    0.0000000000000000e+00
   -5.5511151231257827e-17    0.0000000000000000e+00
   -1.2499999999999986e-01    0.0000000000000000e+00
   -3.4694469519536142e-18    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2490009027033011e-16    0.0000000000000000e+00
   -1.2499999999999983e-01    0.0000000000000000e+00
   -1.7677669529663709e-01    0.0000000000000000e+00
   -1.2499999999999969e-01    0.0000000000000000e+00
   -1.3877787807814457e-17    0.0000000000000000e+00
    1.2500000000000006e-01    0.0000000000000000e+00
    1.7677669529663698e-01    0.0000000000000000e+00
   -1.5103686992947540e-17    0.0000000000000000e+00
    1.2500000000000003e-01    0.0000000000000000e+00
   -2.1655594521898044e-16    0.0000000000000000e+00
   -1.2500000000000047e-01    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
   -3.4694469519536142e-17    0.0000000000000000e+00
   -1.2500000000000025e-01    0.0000000000000000e+00
   -1.2499999999999989e-01    0.0000000000000000e+00
    1.7677669529663687e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.3877787807814457e-17    0.0000000000000000e+00
    1.2500000000000033e-01    0.0000000000000000e+00
    1.7677669529663678e-01    0.0000000000000000e+00
   -1.2499999999999994e-01    0.0000000000000000e+00
   -3.5355339059327390e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    2.9835901296233980e-02    0.0000000000000000e+00
   -2.2211676560538244e-02    0.0000000000000000e+00
    1.5646666007059051e-02    0.0000000000000000e+00
    2.1505970422163226e-01    0.0000000000000000e+00
    2.1159906288486863e-01    0.0000000000000000e+00
   -8.6533740092403014e-02    0.0000000000000000e+00
   -2.5708163018816210e-01    0.0000000000000000e+00
   -1.0631428756869137e-01    0.0000000000000000e+00
   -3.7414095326151559e-02    0.0000000000000000e+00
   -1.7285361445033046e-01    0.0000000000000000e+00
   -8.9319671372140072e-02    0.0000000000000000e+00
    8.9583995687058271e-02    0.0000000000000000e+00
    9.8292413881774759e-02    0.0000000000000000e+00
    6.3749972250206621e-03    0.0000000000000000e+00
    2.8441352816516677e-02    0.0000000000000000e+00
    7.6894621538251384e-02    0.0000000000000000e+00
    1.3211570581681951e-02    0.0000000000000000e+00
   -9.5506482602037882e-02    0.0000000000000000e+00
   -5.8694137884975198e-02    0.0000000000000000e+00
   -9.7341545059056206e-02    0.0000000000000000e+00
   -1.6855159100695247e-01    0.0000000000000000e+00
   -3.1184419070173046e-02    0.0000000000000000e+00
    2.1403415831024600e-01    0.0000000000000000e+00
    2.2403244673126765e-01    0.0000000000000000e+00
   -7.2427886506214414e-02    0.0000000000000000e+00
    8.3269618763271797e-02    0.0000000000000000e+00
    1.9916165320450549e-01    0.0000000000000000e+00
   -6.9388939039072284e-17    0.0000000000000000e+00
   -2.0813439571414050e-01    0.0000000000000000e+00
   -9.5958992912079141e-02    0.0000000000000000e+00
    8.1400629015849268e-02    0.0000000000000000e+00
    1.2689374148807248e-02    0.0000000000000000e+00
   -2.1159906288486885e-01    0.0000000000000000e+00
    8.6533740092402583e-02    0.0000000000000000e+00
    2.5708163018816177e-01    0.0000000000000000e+00
    1.0631428756869107e-01    0.0000000000000000e+00
   -2.9835901296234056e-02    0.0000000000000000e+00
    2.2211676560538293e-02    0.0000000000000000e+00
   -1.5646666007059318e-02    0.0000000000000000e+00
   -2.1505970422163290e-01    0.0000000000000000e+00
   -9.8292413881774759e-02    0.0000000000000000e+00
   -6.3749972250204288e-03    0.0000000000000000e+00
   -2.8441352816516219e-02    0.0000000000000000e+00
   -7.6894621538250801e-02    0.0000000000000000e+00
    3.7414095326151642e-02    0.0000000000000000e+00
    1.7285361445033037e-01    0.0000000000000000e+00
    8.9319671372140044e-02    0.0000000000000000e+00
   -8.9583995687058410e-02    0.0000000000000000e+00
    1.6855159100695261e-01    0.0000000000000000e+00
    3.1184419070173143e-02    0.0000000000000000e+00
   -2.1403415831024608e-01    0.0000000000000000e+00
   -2.2403244673126724e-01    0.0000000000000000e+00
   -1.3211570581681842e-02    0.0000000000000000e+00
    9.5506482602037659e-02    0.0000000000000000e+00
    5.8694137884975468e-02    0.0000000000000000e+00
    9.7341545059056303e-02    0.0000000000000000e+00
    2.0813439571414055e-01    0.0000000000000000e+00
    9.5958992912079516e-02    0.0000000000000000e+00
   -8.1400629015848755e-02    0.0000000000000000e+00
   -1.2689374148806956e-02    0.0000000000000000e+00
    7.2427886506214303e-02    0.0000000000000000e+00
   -8.3269618763271949e-02    0.0000000000000000e+00
   -1.9916165320450538e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -2.5688588669653040e-02    0.0000000000000000e+00
   -2.9374462476030772e-01    0.0000000000000000e+00
   -1.4796803608578141e-01    0.0000000000000000e+00
    1.0993912808711681e-01    0.0000000000000000e+00
    6.1684434607265075e-02    0.0000000000000000e+00
   -4.8157070835238139e-02    0.0000000000000000e+00
    1.1197219014816877e-01    0.0000000000000000e+00
    2.3196256750842909e-01    0.0000000000000000e+00
    8.1137266506755568e-02    0.0000000000000000e+00
   -1.8160396688812691e-01    0.0000000000000000e+00
   -6.5672673476407137e-02    0.0000000000000000e+00
    1.4331716352156451e-01    0.0000000000000000e+00
   -3.9376361348464409e-03    0.0000000000000000e+00
   -2.0347420408822692e-01    0.0000000000000000e+00
   -1.1526956895502340e-02    0.0000000000000000e+00
    2.4176100745478912e-01    0.0000000000000000e+00
    8.0276970810725212e-02    0.0000000000000000e+00
    2.1453238776015321e-02    0.0000000000000000e+00
    9.3379653944708929e-02    0.0000000000000000e+00
    1.6235225789717589e-01    0.0000000000000000e+00
   -7.0960524661927982e-03    0.0000000000000000e+00
   -2.2413431514905449e-01    0.0000000000000000e+00
   -1.6656057228924093e-01    0.0000000000000000e+00
    4.0328818475863538e-02    0.0000000000000000e+00
   -2.9390542891878237e-02    0.0000000000000000e+00
    3.8286803366562192e-02    0.0000000000000000e+00
    1.3925949861529507e-02    0.0000000000000000e+00
   -1.1102230246251565e-16    0.0000000000000000e+00
    5.5684359749724271e-02    0.0000000000000000e+00
    6.0157040566662510e-02    0.0000000000000000e+00
   -4.0219766719375077e-02    0.0000000000000000e+00
   -9.8443843933224751e-02    0.0000000000000000e+00
   -6.1684434607264943e-02    0.0000000000000000e+00
    4.8157070835238160e-02    0.0000000000000000e+00
   -1.1197219014816849e-01    0.0000000000000000e+00
   -2.3196256750842961e-01    0.0000000000000000e+00
    2.5688588669652776e-02    0.0000000000000000e+00
    2.9374462476030788e-01    0.0000000000000000e+00
    1.4796803608578099e-01    0.0000000000000000e+00
   -1.0993912808711701e-01    0.0000000000000000e+00
    3.9376361348465224e-03    0.0000000000000000e+00
    2.0347420408822695e-01    0.0000000000000000e+00
    1.1526956895502677e-02    0.0000000000000000e+00
   -2.4176100745478957e-01    0.0000000000000000e+00
   -8.1137266506756012e-02    0.0000000000000000e+00
    1.8160396688812683e-01    0.0000000000000000e+00
    6.5672673476406845e-02    0.0000000000000000e+00
   -1.4331716352156493e-01    0.0000000000000000e+00
    7.0960524661931521e-03    0.0000000000000000e+00
    2.2413431514905469e-01    0.0000000000000000e+00
    1.6656057228924120e-01    0.0000000000000000e+00
   -4.0328818475863469e-02    0.0000000000000000e+00
   -8.0276970810725060e-02    0.0000000000000000e+00
   -2.1453238776015345e-02    0.0000000000000000e+00
   -9.3379653944708624e-02    0.0000000000000000e+00
   -1.6235225789717592e-01    0.0000000000000000e+00
   -5.5684359749723904e-02    0.0000000000000000e+00
   -6.0157040566662406e-02    0.0000000000000000e+00
    4.0219766719375029e-02    0.0000000000000000e+00
    9.8443843933224737e-02    0.0000000000000000e+00
    2.9390542891878434e-02    0.0000000000000000e+00
   -3.8286803366562400e-02    0.0000000000000000e+00
   -1.3925949861529213e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -9.4952683881585620e-05    0.0000000000000000e+00
    7.0699028005765469e-02    0.0000000000000000e+00
    1.0690960762903966e-01    0.0000000000000000e+00
    3.3486443004364930e-02    0.0000000000000000e+00
   -6.6383756469441946e-02    0.0000000000000000e+00
   -8.0359705677879617e-02    0.0000000000000000e+00
   -4.0430898475716848e-02    0.0000000000000000e+00
   -2.3825765332251447e-02    0.0000000000000000e+00
    2.5939220098960832e-02    0.0000000000000000e+00
   -1.3905066677694503e-01    0.0000000000000000e+00
   -1.5428362950755001e-01    0.0000000000000000e+00
    8.9763798420689100e-02    0.0000000000000000e+00
    2.1292588123982392e-01    0.0000000000000000e+00
    4.2455737663446215e-02    0.0000000000000000e+00
   -8.4581471831235697e-02    0.0000000000000000e+00
    6.8311306928093007e-03    0.0000000000000000e+00
    1.6899808562934851e-01    0.0000000000000000e+00
   -1.3900195741015423e-01    0.0000000000000000e+00
   -2.7581274057450617e-01    0.0000000000000000e+00
    3.4816486400023341e-02    0.0000000000000000e+00
    2.3528688941490913e-01    0.0000000000000000e+00
    1.2056776273490874e-02    0.0000000000000000e+00
   -1.2847223446975028e-01    0.0000000000000000e+00
    9.2128694736639802e-02    0.0000000000000000e+00
    2.5993342728666696e-01    0.0000000000000000e+00
    4.9286868356255821e-02    0.0000000000000000e+00
   -1.3158901787807800e-01    0.0000000000000000e+00
    2.7755575615628914e-17    0.0000000000000000e+00
    7.2946766145803393e-02    0.0000000000000000e+00
   -1.3221953608413550e-01    0.0000000000000000e+00
   -2.0129117555439208e-01    0.0000000000000000e+00
    8.2932667727879383e-02    0.0000000000000000e+00
    6.6383756469441502e-02    0.0000000000000000e+00
    8.0359705677879589e-02    0.0000000000000000e+00
    4.0430898475716376e-02    0.0000000000000000e+00
    2.3825765332251447e-02    0.0000000000000000e+00
    9.4952683880822342e-05    0.0000000000000000e+00
   -7.0699028005765760e-02    0.0000000000000000e+00
   -1.0690960762903939e-01    0.0000000000000000e+00
   -3.3486443004365631e-02    0.0000000000000000e+00
   -2.1292588123982423e-01    0.0000000000000000e+00
   -4.2455737663446326e-02    0.0000000000000000e+00
    8.4581471831235530e-02    0.0000000000000000e+00
   -6.8311306928097596e-03    0.0000000000000000e+00
   -2.5939220098960918e-02    0.0000000000000000e+00
    1.3905066677694494e-01    0.0000000000000000e+00
    1.5428362950755017e-01    0.0000000000000000e+00
   -8.9763798420688642e-02    0.0000000000000000e+00
   -2.3528688941490847e-01    0.0000000000000000e+00
   -1.2056776273491276e-02    0.0000000000000000e+00
    1.2847223446975045e-01    0.0000000000000000e+00
   -9.2128694736639982e-02    0.0000000000000000e+00
   -1.6899808562934798e-01    0.0000000000000000e+00
    1.3900195741015409e-01    0.0000000000000000e+00
    2.7581274057450689e-01    0.0000000000000000e+00
   -3.4816486400023106e-02    0.0000000000000000e+00
   -7.2946766145804184e-02    0.0000000000000000e+00
    1.3221953608413528e-01    0.0000000000000000e+00
    2.0129117555439274e-01    0.0000000000000000e+00
   -8.2932667727879467e-02    0.0000000000000000e+00
   -2.5993342728666696e-01    0.0000000000000000e+00
   -4.9286868356255634e-02    0.0000000000000000e+00
    1.3158901787807847e-01    0.0000000000000000e+00
    4.2568761557757066e-33    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.6724095269985478e-01    0.0000000000000000e+00
   -7.1557751162970029e-03    0.0000000000000000e+00
   -2.7444891174650432e-01    0.0000000000000000e+00
   -1.0376464156436843e-01    0.0000000000000000e+00
    2.2479171317928201e-01    0.0000000000000000e+00
    1.4445917456181406e-01    0.0000000000000000e+00
   -1.1758375413263251e-01    0.0000000000000000e+00
   -3.3538757881148462e-02    0.0000000000000000e+00
    2.0648472812445071e-01    0.0000000000000000e+00
    1.0255238968049037e-01    0.0000000000000000e+00
   -1.9415220327481614e-01    0.0000000000000000e+00
   -9.0575790632434414e-02    0.0000000000000000e+00
    1.9875714723004756e-01    0.0000000000000000e+00
    8.5111565779833864e-02    0.0000000000000000e+00
   -2.1108967207968232e-01    0.0000000000000000e+00
   -9.7088164827890261e-02    0.0000000000000000e+00
    1.1930832538406430e-01    0.0000000000000000e+00
    1.3985423060658286e-01    0.0000000000000000e+00
   -1.2100366337414820e-02    0.0000000000000000e+00
   -2.8933813925917679e-02    0.0000000000000000e+00
    6.1757564904637408e-02    0.0000000000000000e+00
   -1.1760719071528078e-02    0.0000000000000000e+00
   -1.6896552395128714e-01    0.0000000000000000e+00
   -9.9159697609137509e-02    0.0000000000000000e+00
   -7.8451809259730179e-02    0.0000000000000000e+00
   -1.1976599048056022e-02    0.0000000000000000e+00
    6.6119284410095500e-02    0.0000000000000000e+00
   -6.9388939039072284e-17    0.0000000000000000e+00
   -7.0724228365326353e-02    0.0000000000000000e+00
    5.4642248526004661e-03    0.0000000000000000e+00
    8.3056753214961226e-02    0.0000000000000000e+00
    6.5123741954558820e-03    0.0000000000000000e+00
   -2.2479171317928134e-01    0.0000000000000000e+00
   -1.4445917456181384e-01    0.0000000000000000e+00
    1.1758375413263160e-01    0.0000000000000000e+00
    3.3538757881148545e-02    0.0000000000000000e+00
   -1.6724095269985439e-01    0.0000000000000000e+00
    7.1557751162970046e-03    0.0000000000000000e+00
    2.7444891174650393e-01    0.0000000000000000e+00
    1.0376464156436851e-01    0.0000000000000000e+00
   -1.9875714723004662e-01    0.0000000000000000e+00
   -8.5111565779834045e-02    0.0000000000000000e+00
    2.1108967207968127e-01    0.0000000000000000e+00
