    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    5.6867013509510123e-02    0.0000000000000000e+00
   -1.9258907783563253e-04    0.0000000000000000e+00
   -5.7139375595350247e-02    0.0000000000000000e+00
   -8.0614690834639166e-02    0.0000000000000000e+00
   -5.6867013509510324e-02    0.0000000000000000e+00
    1.9258907783545987e-04    0.0000000000000000e+00
    5.7139375595350074e-02    0.0000000000000000e+00
    8.0614690834639111e-02    0.0000000000000000e+00
    1.0687502592203864e-01    0.0000000000000000e+00
   -3.6194907057192469e-04    0.0000000000000000e+00
   -1.0738689920652986e-01    0.0000000000000000e+00
   -1.5150606020849500e-01    0.0000000000000000e+00
   -1.0687502592203857e-01    0.0000000000000000e+00
    3.6194907057206932e-04    0.0000000000000000e+00
    1.0738689920652990e-01    0.0000000000000000e+00
    1.5150606020849516e-01    0.0000000000000000e+00
    1.4399233290097455e-01    0.0000000000000000e+00
   -4.8765266359779795e-04    0.0000000000000000e+00
   -1.4468197791156182e-01    0.0000000000000000e+00
   -2.0412356272989757e-01    0.0000000000000000e+00
   -1.4399233290097399e-01    0.0000000000000000e+00
    4.8765266359838944e-04    0.0000000000000000e+00
    1.4468197791156237e-01    0.0000000000000000e+00
    2.0412356272989773e-01    0.0000000000000000e+00
    1.6374203943154880e-01    0.0000000000000000e+00
   -5.5453814840721364e-04    0.0000000000000000e+00
   -1.6452627480187945e-01    0.0000000000000000e+00
   -2.3212075104313318e-01    0.0000000000000000e+00
   -1.6374203943154836e-01    0.0000000000000000e+00
    5.5453814840764320e-04    0.0000000000000000e+00
    1.6452627480187984e-01    0.0000000000000000e+00
    2.3212075104313348e-01    0.0000000000000000e+00
    1.6374203943154841e-01    0.0000000000000000e+00
   -5.5453814840730872e-04    0.0000000000000000e+00
   -1.6452627480187945e-01    0.0000000000000000e+00
   -2.3212075104313334e-01    0.0000000000000000e+00
   -1.6374203943154844e-01    0.0000000000000000e+00
    5.5453814840744522e-04    0.0000000000000000e+00
    1.6452627480187931e-01    0.0000000000000000e+00
    2.3212075104313334e-01    0.0000000000000000e+00
    1.4399233290097402e-01    0.0000000000000000e+00
   -4.8765266359786230e-04    0.0000000000000000e+00
   -1.4468197791156207e-01    0.0000000000000000e+00
   -2.0412356272989748e-01    0.0000000000000000e+00
   -1.4399233290097441e-01    0.0000000000000000e+00
    4.8765266359786230e-04    0.0000000000000000e+00
    1.4468197791156154e-01    0.0000000000000000e+00
    2.0412356272989718e-01    0.0000000000000000e+00
    1.0687502592203818e-01    0.0000000000000000e+00
   -3.6194907057185421e-04    0.0000000000000000e+00
   -1.0738689920652977e-01    0.0000000000000000e+00
   -1.5150606020849491e-01    0.0000000000000000e+00
   -1.0687502592203860e-01    0.0000000000000000e+00
    3.6194907057134768e-04    0.0000000000000000e+00
    1.0738689920652902e-01    0.0000000000000000e+00
    1.5150606020849416e-01    0.0000000000000000e+00
    5.6867013509509956e-02    0.0000000000000000e+00
   -1.9258907783553658e-04    0.0000000000000000e+00
   -5.7139375595350254e-02    0.0000000000000000e+00
   -8.0614690834638708e-02    0.0000000000000000e+00
   -5.6867013509510428e-02    0.0000000000000000e+00
    1.9258907783525903e-04    0.0000000000000000e+00
    5.7139375595349567e-02    0.0000000000000000e+00
    8.0614690834638292e-02    0.0000000000000000e+00
    5.6809623912195552e-02    0.0000000000000000e+00
   -2.7351626826547810e-04    0.0000000000000000e+00
   -5.7196434328306442e-02    0.0000000000000000e+00
   -8.0614456878207119e-02    0.0000000000000000e+00
   -5.6809623912195462e-02    0.0000000000000000e+00
    2.7351626826581886e-04    0.0000000000000000e+00
    5.7196434328306518e-02    0.0000000000000000e+00
    8.0614456878207535e-02    0.0000000000000000e+00
    1.0676716875982563e-01    0.0000000000000000e+00
   -5.1404243790809090e-04    0.0000000000000000e+00
   -1.0749413454715014e-01    0.0000000000000000e+00
   -1.5150562051422992e-01    0.0000000000000000e+00
   -1.0676716875982499e-01    0.0000000000000000e+00
    5.1404243790833019e-04    0.0000000000000000e+00
    1.0749413454715073e-01    0.0000000000000000e+00
    1.5150562051423055e-01    0.0000000000000000e+00
    1.4384701733942762e-01    0.0000000000000000e+00
   -6.9256750308043695e-04    0.0000000000000000e+00
   -1.4482645569514283e-01    0.0000000000000000e+00
   -2.0412297033141685e-01    0.0000000000000000e+00
   -1.4384701733942731e-01    0.0000000000000000e+00
    6.9256750308080363e-04    0.0000000000000000e+00
    1.4482645569514310e-01    0.0000000000000000e+00
    2.0412297033141727e-01    0.0000000000000000e+00
    1.6357679267202024e-01    0.0000000000000000e+00
   -7.8755870617375472e-04    0.0000000000000000e+00
   -1.6469056887545616e-01    0.0000000000000000e+00
   -2.3212007739243679e-01    0.0000000000000000e+00
   -1.6357679267202030e-01    0.0000000000000000e+00
    7.8755870617364544e-04    0.0000000000000000e+00
    1.6469056887545616e-01    0.0000000000000000e+00
    2.3212007739243617e-01    0.0000000000000000e+00
    1.6357679267201994e-01    0.0000000000000000e+00
   -7.8755870617388602e-04    0.0000000000000000e+00
   -1.6469056887545599e-01    0.0000000000000000e+00
   -2.3212007739243645e-01    0.0000000000000000e+00
   -1.6357679267202024e-01    0.0000000000000000e+00
    7.8755870617339433e-04    0.0000000000000000e+00
    1.6469056887545566e-01    0.0000000000000000e+00
    2.3212007739243620e-01    0.0000000000000000e+00
    1.4384701733942723e-01    0.0000000000000000e+00
   -6.9256750308026305e-04    0.0000000000000000e+00
   -1.4482645569514269e-01    0.0000000000000000e+00
   -2.0412297033141624e-01    0.0000000000000000e+00
   -1.4384701733942748e-01    0.0000000000000000e+00
    6.9256750308037407e-04    0.0000000000000000e+00
    1.4482645569514233e-01    0.0000000000000000e+00
    2.0412297033141610e-01    0.0000000000000000e+00
    1.0676716875982506e-01    0.0000000000000000e+00
   -5.1404243790786897e-04    0.0000000000000000e+00
   -1.0749413454714990e-01    0.0000000000000000e+00
   -1.5150562051422914e-01    0.0000000000000000e+00
   -1.0676716875982487e-01    0.0000000000000000e+00
    5.1404243790786550e-04    0.0000000000000000e+00
    1.0749413454714953e-01    0.0000000000000000e+00
    1.5150562051422933e-01    0.0000000000000000e+00
    5.6809623912195101e-02    0.0000000000000000e+00
   -2.7351626826553621e-04    0.0000000000000000e+00
   -5.7196434328306033e-02    0.0000000000000000e+00
   -8.0614456878206620e-02    0.0000000000000000e+00
   -5.6809623912195101e-02    0.0000000000000000e+00
    2.7351626826541131e-04    0.0000000000000000e+00
    5.7196434328305817e-02    0.0000000000000000e+00
    8.0614456878206564e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    5.7196434328306067e-02    0.0000000000000000e+00
    8.0614456878206772e-02    0.0000000000000000e+00
    5.6809623912195031e-02    0.0000000000000000e+00
   -2.7351626826566458e-04    0.0000000000000000e+00
   -5.7196434328306150e-02    0.0000000000000000e+00
   -8.0614456878207147e-02    0.0000000000000000e+00
   -5.6809623912195295e-02    0.0000000000000000e+00
    2.7351626826563336e-04    0.0000000000000000e+00
    1.0749413454714998e-01    0.0000000000000000e+00
    1.5150562051422950e-01    0.0000000000000000e+00
    1.0676716875982500e-01    0.0000000000000000e+00
   -5.1404243790817428e-04    0.0000000000000000e+00
   -1.0749413454715018e-01    0.0000000000000000e+00
   -1.5150562051422972e-01    0.0000000000000000e+00
   -1.0676716875982518e-01    0.0000000000000000e+00
    5.1404243790786897e-04    0.0000000000000000e+00
    1.4482645569514280e-01    0.0000000000000000e+00
    2.0412297033141663e-01    0.0000000000000000e+00
    1.4384701733942734e-01    0.0000000000000000e+00
   -6.9256750308047121e-04    0.0000000000000000e+00
   -1.4482645569514258e-01    0.0000000000000000e+00
   -2.0412297033141666e-01    0.0000000000000000e+00
   -1.4384701733942731e-01    0.0000000000000000e+00
    6.9256750308045040e-04    0.0000000000000000e+00
    1.6469056887545591e-01    0.0000000000000000e+00
    2.3212007739243615e-01    0.0000000000000000e+00
    1.6357679267202005e-01    0.0000000000000000e+00
   -7.8755870617357865e-04    0.0000000000000000e+00
   -1.6469056887545577e-01    0.0000000000000000e+00
   -2.3212007739243615e-01    0.0000000000000000e+00
   -1.6357679267201969e-01    0.0000000000000000e+00
    7.8755870617377988e-04    0.0000000000000000e+00
    1.6469056887545586e-01    0.0000000000000000e+00
    2.3212007739243626e-01    0.0000000000000000e+00
    1.6357679267201980e-01    0.0000000000000000e+00
   -7.8755870617350980e-04    0.0000000000000000e+00
   -1.6469056887545550e-01    0.0000000000000000e+00
   -2.3212007739243623e-01    0.0000000000000000e+00
   -1.6357679267202002e-01    0.0000000000000000e+00
    7.8755870617386249e-04    0.0000000000000000e+00
    1.4482645569514280e-01    0.0000000000000000e+00
    2.0412297033141635e-01    0.0000000000000000e+00
    1.4384701733942726e-01    0.0000000000000000e+00
   -6.9256750308050916e-04    0.0000000000000000e+00
   -1.4482645569514269e-01    0.0000000000000000e+00
   -2.0412297033141646e-01    0.0000000000000000e+00
   -1.4384701733942742e-01    0.0000000000000000e+00
    6.9256750308053974e-04    0.0000000000000000e+00
    1.0749413454714994e-01    0.0000000000000000e+00
    1.5150562051422953e-01    0.0000000000000000e+00
    1.0676716875982481e-01    0.0000000000000000e+00
   -5.1404243790810109e-04    0.0000000000000000e+00
   -1.0749413454715018e-01    0.0000000000000000e+00
   -1.5150562051422992e-01    0.0000000000000000e+00
   -1.0676716875982521e-01    0.0000000000000000e+00
    5.1404243790791136e-04    0.0000000000000000e+00
    5.7196434328305908e-02    0.0000000000000000e+00
    8.0614456878206744e-02    0.0000000000000000e+00
    5.6809623912195448e-02    0.0000000000000000e+00
   -2.7351626826536301e-04    0.0000000000000000e+00
   -5.7196434328306206e-02    0.0000000000000000e+00
   -8.0614456878207161e-02    0.0000000000000000e+00
   -5.6809623912195122e-02    0.0000000000000000e+00
    2.7351626826547615e-04    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
